time_stamp,voltage,current,power
0001926016,12044.0,201.0,2430.0
0001926066,12048.0,168.0,2026.0
0001926116,12052.0,195.0,2353.0
0001926166,12042.0,178.0,2144.0
0001926216,12042.0,184.0,2217.0
0001926266,12041.0,187.0,2263.0
0001926316,12043.0,192.0,2315.0
0001926366,12043.0,197.0,2382.0
0001926416,12040.0,194.0,2339.0
0001926466,12054.0,184.0,2224.0
0001926516,12048.0,181.0,2188.0
0001926566,12053.0,185.0,2239.0
0001926616,12052.0,209.0,2526.0
0001926666,12046.0,204.0,2467.0
0001926716,12041.0,214.0,2580.0
0001926766,12053.0,204.0,2459.0
0001926816,12050.0,204.0,2465.0
0001926866,12047.0,188.0,2267.0
0001926916,12041.0,186.0,2246.0
0001926966,12044.0,217.0,2617.0
0001927016,12047.0,210.0,2530.0
0001927066,12046.0,192.0,2317.0
0001927116,12041.0,192.0,2312.0
0001927166,12051.0,196.0,2370.0
0001927216,12057.0,204.0,2467.0
0001927266,12054.0,207.0,2504.0
0001927316,12051.0,199.0,2406.0
0001927366,12041.0,205.0,2478.0
0001927416,12041.0,178.0,2150.0
0001927466,12056.0,185.0,2231.0
0001927516,12050.0,187.0,2256.0
0001927566,12057.0,189.0,2284.0
0001927616,12045.0,188.0,2270.0
0001927666,12046.0,204.0,2459.0
0001927716,12037.0,191.0,2304.0
0001927766,12050.0,198.0,2394.0
0001927817,12047.0,209.0,2528.0
0001927866,12051.0,188.0,2270.0
0001927916,12055.0,202.0,2440.0
0001927966,12048.0,218.0,2631.0
0001928016,12041.0,205.0,2475.0
0001928066,12044.0,185.0,2239.0
0001928116,12034.0,196.0,2368.0
0001928166,12043.0,197.0,2381.0
0001928216,12055.0,199.0,2403.0
0001928266,12051.0,193.0,2330.0
0001928316,12055.0,189.0,2282.0
0001928366,12041.0,201.0,2419.0
0001928416,12039.0,201.0,2423.0
0001928466,12049.0,173.0,2091.0
0001928516,12051.0,203.0,2451.0
0001928566,12041.0,191.0,2308.0
0001928616,12044.0,204.0,2467.0
0001928666,12048.0,197.0,2373.0
0001928716,12044.0,202.0,2440.0
0001928766,12053.0,184.0,2226.0
0001928816,12045.0,213.0,2568.0
0001928866,12055.0,205.0,2479.0
0001928916,12038.0,207.0,2491.0
0001928966,12057.0,196.0,2369.0
0001929016,12045.0,207.0,2493.0
0001929066,12046.0,191.0,2311.0
0001929116,12039.0,211.0,2542.0
0001929166,12038.0,203.0,2443.0
0001929216,12059.0,184.0,2228.0
0001929266,12039.0,206.0,2490.0
0001929316,12047.0,195.0,2349.0
0001929366,12045.0,206.0,2482.0
0001929416,12039.0,183.0,2212.0
0001929466,12058.0,202.0,2442.0
0001929516,12040.0,197.0,2379.0
0001929566,12041.0,193.0,2335.0
0001929616,12055.0,202.0,2435.0
0001929666,12045.0,205.0,2477.0
0001929716,12041.0,181.0,2181.0
0001929766,12053.0,184.0,2221.0
0001929816,12049.0,192.0,2321.0
0001929866,12041.0,195.0,2351.0
0001929916,12039.0,190.0,2298.0
0001929966,12043.0,206.0,2486.0
0001930016,12037.0,191.0,2302.0
0001930066,12050.0,201.0,2427.0
0001930116,12043.0,184.0,2218.0
0001930166,12052.0,206.0,2486.0
0001930216,12059.0,185.0,2237.0
0001930266,12042.0,196.0,2369.0
0001930316,12043.0,186.0,2246.0
0001930366,12045.0,185.0,2230.0
0001930416,12052.0,184.0,2218.0
0001930466,12057.0,184.0,2223.0
0001930516,12038.0,212.0,2557.0
0001930566,12046.0,214.0,2581.0
0001930616,12054.0,191.0,2307.0
0001930666,12052.0,190.0,2291.0
0001930716,12060.0,191.0,2308.0
0001930766,12043.0,202.0,2434.0
0001930816,12048.0,198.0,2390.0
0001930866,12045.0,191.0,2311.0
0001930916,12050.0,203.0,2453.0
0001930966,12049.0,214.0,2589.0
0001931016,12055.0,183.0,2214.0
0001931066,12055.0,188.0,2274.0
0001931116,12058.0,197.0,2383.0
0001931166,12042.0,193.0,2325.0
0001931216,12046.0,195.0,2351.0
0001931266,12060.0,203.0,2452.0
0001931316,12050.0,187.0,2258.0
0001931366,12048.0,201.0,2432.0
0001931416,12045.0,197.0,2374.0
0001931466,12050.0,184.0,2226.0
0001931516,12049.0,209.0,2529.0
0001931566,12054.0,190.0,2298.0
0001931616,12044.0,205.0,2480.0
0001931666,12036.0,197.0,2377.0
0001931716,12041.0,201.0,2421.0
0001931766,12054.0,196.0,2367.0
0001931816,12042.0,208.0,2505.0
0001931866,12057.0,182.0,2201.0
0001931916,12050.0,215.0,2601.0
0001931966,12044.0,204.0,2458.0
0001932016,12037.0,200.0,2411.0
0001932066,12043.0,197.0,2374.0
0001932116,12047.0,189.0,2276.0
0001932166,12052.0,197.0,2384.0
0001932216,12054.0,177.0,2134.0
0001932266,12041.0,208.0,2505.0
0001932316,12045.0,184.0,2227.0
0001932366,12045.0,226.0,2731.0
0001932416,12049.0,184.0,2225.0
0001932466,12041.0,209.0,2520.0
0001932516,12041.0,187.0,2258.0
0001932566,12043.0,197.0,2376.0
0001932616,12049.0,193.0,2333.0
0001932666,12048.0,182.0,2199.0
0001932716,12039.0,179.0,2159.0
0001932766,12045.0,191.0,2300.0
0001932816,12043.0,206.0,2491.0
0001932866,12060.0,174.0,2108.0
0001932916,12061.0,204.0,2471.0
0001932966,12054.0,194.0,2339.0
0001933016,12052.0,217.0,2618.0
0001933066,12054.0,205.0,2479.0
0001933116,12040.0,197.0,2377.0
0001933166,12050.0,192.0,2321.0
0001933216,12042.0,207.0,2496.0
0001933266,12056.0,185.0,2235.0
0001933316,12057.0,202.0,2435.0
0001933366,12054.0,177.0,2142.0
0001933416,12043.0,187.0,2262.0
0001933466,12044.0,188.0,2271.0
0001933516,12050.0,200.0,2415.0
0001933566,12045.0,188.0,2274.0
0001933616,12062.0,201.0,2427.0
0001933666,12060.0,174.0,2103.0
0001933716,12059.0,212.0,2558.0
0001933766,12046.0,207.0,2496.0
0001933816,12044.0,196.0,2368.0
0001933866,12044.0,199.0,2404.0
0001933916,12060.0,188.0,2277.0
0001933966,12059.0,201.0,2427.0
0001934016,12045.0,207.0,2493.0
0001934066,12042.0,214.0,2579.0
0001934116,12040.0,182.0,2200.0
0001934166,12053.0,173.0,2091.0
0001934216,12055.0,205.0,2478.0
0001934266,12056.0,197.0,2376.0
0001934316,12043.0,199.0,2399.0
0001934366,12052.0,202.0,2438.0
0001934416,12056.0,211.0,2544.0
0001934466,12056.0,204.0,2468.0
0001934516,12054.0,204.0,2461.0
0001934566,12055.0,195.0,2353.0
0001934616,12039.0,208.0,2508.0
0001934666,12049.0,201.0,2432.0
0001934716,12043.0,197.0,2377.0
0001934766,12045.0,194.0,2342.0
0001934816,12047.0,195.0,2359.0
0001934866,12049.0,179.0,2158.0
0001934916,12041.0,182.0,2200.0
0001934966,12046.0,185.0,2235.0
0001935016,12055.0,196.0,2364.0
0001935066,12042.0,193.0,2336.0
0001935116,12051.0,180.0,2179.0
0001935166,12056.0,187.0,2256.0
0001935216,12039.0,180.0,2178.0
0001935266,12040.0,185.0,2236.0
0001935316,12035.0,189.0,2275.0
0001935366,12039.0,207.0,2502.0
0001935416,12049.0,206.0,2488.0
0001935466,12063.0,184.0,2223.0
0001935516,12040.0,193.0,2335.0
0001935566,12054.0,211.0,2544.0
0001935616,12054.0,217.0,2618.0
0001935666,12046.0,190.0,2291.0
0001935716,12050.0,217.0,2627.0
0001935766,12054.0,208.0,2506.0
0001935816,12049.0,194.0,2345.0
0001935866,12047.0,188.0,2270.0
0001935916,12046.0,183.0,2213.0
0001935966,12062.0,184.0,2225.0
0001936016,12049.0,189.0,2278.0
0001936066,12043.0,192.0,2321.0
0001936116,12050.0,189.0,2285.0
0001936166,12047.0,197.0,2381.0
0001936216,12057.0,191.0,2311.0
0001936266,12052.0,185.0,2231.0
0001936316,12056.0,202.0,2442.0
0001936366,12041.0,206.0,2481.0
0001936416,12055.0,182.0,2196.0
0001936466,12044.0,209.0,2528.0
0001936516,12043.0,181.0,2187.0
0001936566,12049.0,207.0,2503.0
0001936616,12043.0,191.0,2309.0
0001936666,12040.0,208.0,2514.0
0001936716,12053.0,180.0,2178.0
0001936766,12057.0,175.0,2114.0
0001936816,12046.0,194.0,2339.0
0001936866,12043.0,216.0,2609.0
0001936916,12034.0,187.0,2258.0
0001936966,12047.0,199.0,2404.0
0001937016,12051.0,183.0,2211.0
0001937066,12047.0,193.0,2329.0
0001937116,12046.0,210.0,2530.0
0001937166,12058.0,191.0,2313.0
0001937216,12041.0,188.0,2265.0
0001937266,12049.0,201.0,2430.0
0001937316,12038.0,214.0,2583.0
0001937366,12051.0,190.0,2289.0
0001937416,12051.0,211.0,2546.0
0001937466,12059.0,209.0,2531.0
0001937516,12056.0,189.0,2288.0
0001937566,12050.0,198.0,2396.0
0001937616,12059.0,197.0,2376.0
0001937666,12039.0,192.0,2320.0
0001937716,12045.0,201.0,2423.0
0001937766,12047.0,198.0,2389.0
0001937816,12050.0,206.0,2484.0
0001937866,12048.0,205.0,2476.0
0001937916,12045.0,199.0,2398.0
0001937966,12045.0,195.0,2350.0
0001938016,12056.0,171.0,2071.0
0001938066,12037.0,203.0,2452.0
0001938116,12062.0,206.0,2493.0
0001938166,12045.0,190.0,2297.0
0001938216,12054.0,176.0,2129.0
0001938266,12063.0,186.0,2249.0
0001938316,12060.0,189.0,2281.0
0001938366,12061.0,211.0,2556.0
0001938416,12048.0,183.0,2204.0
0001938466,12040.0,207.0,2492.0
0001938516,12044.0,191.0,2301.0
0001938566,12048.0,188.0,2273.0
0001938616,12046.0,208.0,2506.0
0001938666,12053.0,188.0,2272.0
0001938716,12044.0,217.0,2619.0
0001938766,12040.0,194.0,2345.0
0001938816,12055.0,182.0,2201.0
0001938866,12049.0,178.0,2149.0
0001938916,12050.0,201.0,2425.0
0001938966,12048.0,218.0,2628.0
0001939016,12046.0,203.0,2450.0
0001939066,12043.0,205.0,2477.0
0001939116,12047.0,195.0,2357.0
0001939166,12057.0,184.0,2220.0
0001939216,12050.0,204.0,2462.0
0001939266,12041.0,206.0,2487.0
0001939316,12039.0,186.0,2241.0
0001939366,12038.0,205.0,2473.0
0001939416,12054.0,188.0,2270.0
0001939466,12048.0,183.0,2211.0
0001939516,12057.0,188.0,2274.0
0001939566,12055.0,202.0,2439.0
0001939616,12047.0,215.0,2594.0
0001939666,12051.0,211.0,2546.0
0001939716,12049.0,204.0,2460.0
0001939766,12045.0,196.0,2371.0
0001939816,12045.0,196.0,2361.0
0001939866,12055.0,197.0,2385.0
0001939916,12046.0,197.0,2380.0
0001939966,12052.0,191.0,2309.0
0001940016,12045.0,177.0,2138.0
0001940066,12056.0,194.0,2340.0
0001940116,12045.0,201.0,2420.0
0001940166,12042.0,208.0,2513.0
0001940216,12048.0,201.0,2425.0
0001940266,12052.0,174.0,2106.0
0001940316,12054.0,197.0,2376.0
0001940366,12057.0,189.0,2278.0
0001940416,12052.0,201.0,2423.0
0001940466,12038.0,187.0,2258.0
0001940516,12041.0,190.0,2295.0
0001940566,12041.0,193.0,2335.0
0001940616,12051.0,194.0,2343.0
0001940666,12059.0,185.0,2241.0
0001940716,12053.0,177.0,2136.0
0001940766,12045.0,205.0,2473.0
0001940816,12058.0,205.0,2474.0
0001940866,12047.0,181.0,2192.0
0001940916,12054.0,180.0,2172.0
0001940966,12055.0,196.0,2366.0
0001941016,12060.0,185.0,2237.0
0001941066,12043.0,185.0,2239.0
0001941116,12053.0,210.0,2531.0
0001941166,12056.0,185.0,2239.0
0001941216,12057.0,181.0,2190.0
0001941266,12045.0,198.0,2390.0
0001941316,12053.0,201.0,2423.0
0001941366,12045.0,216.0,2613.0
0001941416,12046.0,193.0,2333.0
0001941466,12051.0,217.0,2625.0
0001941516,12048.0,213.0,2571.0
0001941566,12054.0,181.0,2191.0
0001941616,12045.0,190.0,2295.0
0001941666,12044.0,211.0,2545.0
0001941716,12044.0,190.0,2290.0
0001941766,12049.0,175.0,2117.0
0001941816,12036.0,200.0,2408.0
0001941866,12056.0,184.0,2224.0
0001941916,12053.0,193.0,2327.0
0001941966,12039.0,192.0,2312.0
0001942016,12049.0,184.0,2227.0
0001942066,12047.0,206.0,2492.0
0001942116,12044.0,214.0,2583.0
0001942166,12052.0,191.0,2313.0
0001942216,12057.0,197.0,2378.0
0001942266,12051.0,196.0,2362.0
0001942316,12060.0,204.0,2471.0
0001942366,12043.0,187.0,2261.0
0001942416,12041.0,194.0,2346.0
0001942466,12055.0,198.0,2391.0
0001942516,12057.0,177.0,2137.0
0001942566,12061.0,176.0,2130.0
0001942616,12057.0,205.0,2473.0
0001942666,12046.0,189.0,2280.0
0001942716,12038.0,183.0,2208.0
0001942766,12047.0,201.0,2431.0
0001942816,12053.0,213.0,2574.0
0001942866,12056.0,192.0,2325.0
0001942916,12046.0,190.0,2290.0
0001942966,12045.0,221.0,2671.0
0001943016,12047.0,193.0,2325.0
0001943066,12046.0,208.0,2514.0
0001943116,12049.0,206.0,2491.0
0001943166,12034.0,188.0,2265.0
0001943216,12051.0,206.0,2489.0
0001943266,12049.0,192.0,2313.0
0001943316,12057.0,198.0,2394.0
0001943366,12040.0,181.0,2183.0
0001943416,12047.0,193.0,2327.0
0001943466,12041.0,189.0,2281.0
0001943516,12041.0,192.0,2317.0
0001943566,12043.0,197.0,2375.0
0001943616,12053.0,186.0,2251.0
0001943666,12049.0,185.0,2232.0
0001943716,12058.0,197.0,2377.0
0001943766,12043.0,224.0,2707.0
0001943816,12041.0,184.0,2216.0
0001943866,12060.0,188.0,2271.0
0001943916,12047.0,189.0,2284.0
0001943966,12053.0,179.0,2167.0
0001944016,12055.0,206.0,2484.0
0001944066,12048.0,187.0,2254.0
0001944116,12042.0,205.0,2478.0
0001944166,12062.0,188.0,2274.0
0001944216,12042.0,193.0,2331.0
0001944266,12047.0,178.0,2151.0
0001944316,12043.0,186.0,2250.0
0001944366,12052.0,181.0,2184.0
0001944416,12055.0,188.0,2268.0
0001944466,12052.0,187.0,2256.0
0001944516,12055.0,184.0,2228.0
0001944566,12051.0,193.0,2331.0
0001944616,12056.0,200.0,2413.0
0001944666,12057.0,214.0,2588.0
0001944716,12060.0,193.0,2335.0
0001944766,12042.0,190.0,2297.0
0001944816,12047.0,184.0,2227.0
0001944866,12042.0,211.0,2543.0
0001944916,12059.0,193.0,2329.0
0001944966,12050.0,196.0,2367.0
0001945016,12050.0,181.0,2186.0
0001945066,12058.0,191.0,2312.0
0001945116,12051.0,207.0,2494.0
0001945166,12044.0,194.0,2342.0
0001945216,12043.0,210.0,2537.0
0001945266,12047.0,185.0,2240.0
0001945316,12041.0,209.0,2525.0
0001945366,12058.0,169.0,2045.0
0001945416,12055.0,172.0,2082.0
0001945466,12065.0,185.0,2234.0
0001945516,12045.0,182.0,2195.0
0001945566,12055.0,201.0,2428.0
0001945616,12049.0,201.0,2427.0
0001945666,12038.0,194.0,2345.0
0001945716,12044.0,214.0,2581.0
0001945766,12056.0,182.0,2199.0
0001945816,12052.0,199.0,2403.0
0001945866,12062.0,194.0,2341.0
0001945916,12052.0,185.0,2229.0
0001945966,12053.0,199.0,2407.0
0001946016,12048.0,186.0,2242.0
0001946066,12045.0,211.0,2542.0
0001946116,12049.0,187.0,2262.0
0001946166,12053.0,191.0,2310.0
0001946216,12058.0,179.0,2158.0
0001946266,12058.0,197.0,2381.0
0001946316,12058.0,194.0,2349.0
0001946366,12040.0,214.0,2587.0
0001946416,12054.0,195.0,2359.0
0001946466,12054.0,181.0,2191.0
0001946516,12055.0,192.0,2322.0
0001946566,12049.0,199.0,2409.0
0001946616,12045.0,189.0,2278.0
0001946666,12046.0,211.0,2545.0
0001946716,12047.0,185.0,2238.0
0001946766,12045.0,211.0,2544.0
0001946816,12050.0,205.0,2481.0
0001946866,12048.0,181.0,2185.0
0001946916,12057.0,207.0,2500.0
0001946966,12051.0,196.0,2367.0
0001947016,12057.0,189.0,2280.0
0001947066,12053.0,195.0,2352.0
0001947116,12047.0,178.0,2145.0
0001947166,12062.0,196.0,2365.0
0001947216,12047.0,199.0,2398.0
0001947266,12048.0,184.0,2226.0
0001947316,12048.0,185.0,2236.0
0001947366,12053.0,188.0,2269.0
0001947416,12048.0,209.0,2520.0
0001947466,12056.0,217.0,2616.0
0001947516,12053.0,203.0,2448.0
0001947566,12061.0,196.0,2368.0
0001947616,12048.0,199.0,2403.0
0001947666,12048.0,184.0,2226.0
0001947716,12055.0,187.0,2263.0
0001947766,12042.0,177.0,2138.0
0001947816,12058.0,166.0,2009.0
0001947866,12045.0,191.0,2301.0
0001947916,12040.0,187.0,2259.0
0001947966,12045.0,183.0,2203.0
0001948016,12040.0,196.0,2370.0
0001948066,12051.0,198.0,2387.0
0001948116,12057.0,189.0,2284.0
0001948166,12061.0,187.0,2265.0
0001948216,12055.0,209.0,2527.0
0001948266,12046.0,218.0,2635.0
0001948316,12043.0,182.0,2195.0
0001948366,12050.0,210.0,2536.0
0001948416,12049.0,201.0,2422.0
0001948466,12052.0,192.0,2323.0
0001948516,12060.0,203.0,2450.0
0001948566,12050.0,186.0,2252.0
0001948616,12041.0,206.0,2490.0
0001948666,12041.0,181.0,2189.0
0001948716,12054.0,199.0,2402.0
0001948766,12056.0,196.0,2369.0
0001948816,12058.0,203.0,2450.0
0001948866,12053.0,204.0,2470.0
0001948916,12052.0,204.0,2467.0
0001948966,12045.0,190.0,2288.0
0001949016,12056.0,179.0,2161.0
0001949066,12043.0,184.0,2225.0
0001949116,12041.0,200.0,2410.0
0001949166,12048.0,191.0,2312.0
0001949216,12056.0,182.0,2204.0
0001949266,12039.0,202.0,2432.0
0001949316,12041.0,215.0,2599.0
0001949366,12045.0,198.0,2387.0
0001949416,12055.0,200.0,2416.0
0001949466,12045.0,201.0,2426.0
0001949516,12053.0,182.0,2204.0
0001949566,12053.0,180.0,2174.0
0001949616,12055.0,200.0,2418.0
0001949666,12049.0,186.0,2248.0
0001949716,12050.0,189.0,2283.0
0001949766,12056.0,189.0,2289.0
0001949816,12051.0,199.0,2410.0
0001949866,12044.0,193.0,2330.0
0001949916,12053.0,204.0,2459.0
0001949966,12059.0,185.0,2236.0
0001950016,12042.0,199.0,2403.0
0001950066,12042.0,216.0,2613.0
0001950116,12046.0,191.0,2301.0
0001950166,12056.0,201.0,2432.0
0001950216,12044.0,199.0,2399.0
0001950266,12043.0,193.0,2326.0
0001950316,12053.0,204.0,2468.0
0001950366,12050.0,178.0,2156.0
0001950416,12054.0,207.0,2506.0
0001950466,12040.0,212.0,2555.0
0001950516,12056.0,200.0,2420.0
0001950566,12049.0,202.0,2439.0
0001950616,12062.0,174.0,2107.0
0001950666,12047.0,193.0,2327.0
0001950716,12043.0,203.0,2452.0
0001950766,12040.0,200.0,2413.0
0001950816,12058.0,195.0,2351.0
0001950866,12041.0,202.0,2442.0
0001950916,12053.0,200.0,2421.0
0001950966,12049.0,186.0,2252.0
0001951016,12041.0,192.0,2319.0
0001951066,12044.0,183.0,2207.0
0001951116,12041.0,192.0,2320.0
0001951166,12054.0,191.0,2309.0
0001951216,12047.0,184.0,2225.0
0001951266,12045.0,205.0,2474.0
0001951316,12043.0,200.0,2412.0
0001951366,12036.0,198.0,2393.0
0001951416,12049.0,189.0,2284.0
0001951466,12050.0,174.0,2098.0
0001951516,12053.0,218.0,2634.0
0001951566,12052.0,207.0,2500.0
0001951617,12046.0,177.0,2140.0
0001951666,12046.0,198.0,2386.0
0001951716,12050.0,197.0,2385.0
0001951766,12040.0,187.0,2261.0
0001951816,12051.0,183.0,2212.0
0001951866,12049.0,199.0,2399.0
0001951916,12046.0,204.0,2458.0
0001951966,12057.0,199.0,2403.0
0001952016,12057.0,184.0,2224.0
0001952066,12045.0,201.0,2420.0
0001952116,12056.0,204.0,2469.0
0001952166,12050.0,218.0,2627.0
0001952216,12058.0,209.0,2528.0
0001952266,12053.0,199.0,2401.0
0001952316,12049.0,181.0,2183.0
0001952366,12060.0,174.0,2102.0
0001952416,12051.0,202.0,2444.0
0001952466,12052.0,181.0,2188.0
0001952516,12041.0,190.0,2295.0
0001952566,12048.0,180.0,2175.0
0001952616,12051.0,196.0,2368.0
0001952666,12053.0,188.0,2269.0
0001952716,12045.0,191.0,2304.0
0001952766,12048.0,213.0,2571.0
0001952816,12053.0,197.0,2379.0
0001952866,12055.0,184.0,2226.0
0001952916,12058.0,194.0,2346.0
0001952966,12039.0,201.0,2428.0
0001953016,12049.0,200.0,2417.0
0001953066,12051.0,205.0,2471.0
0001953116,12053.0,201.0,2430.0
0001953166,12044.0,201.0,2425.0
0001953216,12040.0,198.0,2389.0
0001953266,12041.0,193.0,2331.0
0001953316,12045.0,187.0,2260.0
0001953366,12052.0,188.0,2272.0
0001953416,12055.0,203.0,2448.0
0001953466,12046.0,190.0,2289.0
0001953516,12046.0,204.0,2461.0
0001953566,12045.0,188.0,2272.0
0001953616,12036.0,208.0,2512.0
0001953666,12053.0,177.0,2142.0
0001953716,12058.0,210.0,2537.0
0001953766,12053.0,174.0,2103.0
0001953816,12062.0,209.0,2527.0
0001953866,12058.0,178.0,2152.0
0001953916,12055.0,189.0,2285.0
0001953966,12061.0,210.0,2544.0
0001954016,12047.0,192.0,2322.0
0001954066,12058.0,200.0,2413.0
0001954116,12042.0,195.0,2353.0
0001954166,12046.0,190.0,2292.0
0001954216,12043.0,201.0,2428.0
0001954266,12053.0,203.0,2446.0
0001954316,12061.0,180.0,2177.0
0001954366,12058.0,202.0,2445.0
0001954416,12055.0,179.0,2163.0
0001954466,12059.0,200.0,2414.0
0001954516,12052.0,189.0,2277.0
0001954566,12048.0,180.0,2177.0
0001954616,12049.0,180.0,2177.0
0001954666,12039.0,193.0,2325.0
0001954716,12042.0,178.0,2154.0
0001954766,12045.0,186.0,2240.0
0001954816,12050.0,194.0,2342.0
0001954866,12041.0,206.0,2488.0
0001954916,12061.0,186.0,2248.0
0001954966,12045.0,198.0,2390.0
0001955016,12045.0,187.0,2263.0
0001955066,12049.0,191.0,2308.0
0001955116,12042.0,183.0,2208.0
0001955166,12057.0,176.0,2126.0
0001955216,12060.0,204.0,2461.0
0001955266,12052.0,171.0,2069.0
0001955316,12043.0,202.0,2434.0
0001955366,12055.0,203.0,2456.0
0001955416,12052.0,195.0,2358.0
0001955466,12042.0,202.0,2444.0
0001955516,12044.0,185.0,2233.0
0001955566,12049.0,180.0,2172.0
0001955616,12047.0,205.0,2479.0
0001955666,12056.0,191.0,2307.0
0001955716,12056.0,204.0,2468.0
0001955766,12047.0,194.0,2345.0
0001955816,12045.0,197.0,2372.0
0001955866,12056.0,202.0,2442.0
0001955916,12058.0,191.0,2313.0
0001955966,12059.0,185.0,2236.0
0001956016,12054.0,186.0,2250.0
0001956066,12035.0,203.0,2449.0
0001956116,12053.0,180.0,2178.0
0001956166,12041.0,213.0,2573.0
0001956216,12050.0,194.0,2346.0
0001956266,12045.0,193.0,2336.0
0001956316,12047.0,205.0,2480.0
0001956366,12056.0,204.0,2459.0
0001956416,12055.0,196.0,2365.0
0001956466,12054.0,209.0,2524.0
0001956516,12039.0,190.0,2291.0
0001956566,12046.0,207.0,2495.0
0001956616,12049.0,210.0,2539.0
0001956666,12052.0,210.0,2537.0
0001956716,12044.0,211.0,2550.0
0001956766,12052.0,181.0,2184.0
0001956816,12053.0,184.0,2226.0
0001956866,12045.0,196.0,2371.0
0001956916,12039.0,199.0,2396.0
0001956966,12052.0,177.0,2135.0
0001957016,12051.0,184.0,2228.0
0001957066,12060.0,209.0,2520.0
0001957116,12047.0,190.0,2296.0
0001957166,12041.0,198.0,2391.0
0001957216,12054.0,197.0,2374.0
0001957266,12042.0,177.0,2134.0
0001957316,12039.0,216.0,2603.0
0001957366,12047.0,222.0,2681.0
0001957416,12050.0,191.0,2310.0
0001957466,12050.0,183.0,2205.0
0001957516,12042.0,172.0,2080.0
0001957566,12038.0,188.0,2272.0
0001957616,12041.0,180.0,2173.0
0001957666,12041.0,205.0,2468.0
0001957716,12041.0,210.0,2539.0
0001957766,12044.0,198.0,2385.0
0001957816,12052.0,198.0,2394.0
0001957866,12043.0,195.0,2348.0
0001957916,12051.0,177.0,2139.0
0001957966,12056.0,177.0,2144.0
0001958016,12057.0,174.0,2099.0
0001958066,12053.0,197.0,2376.0
0001958116,12033.0,198.0,2382.0
0001958166,12053.0,179.0,2159.0
0001958216,12046.0,201.0,2420.0
0001958266,12058.0,205.0,2474.0
0001958316,12040.0,199.0,2406.0
0001958366,12052.0,186.0,2253.0
0001958416,12049.0,197.0,2373.0
0001958466,12038.0,214.0,2580.0
0001958516,12043.0,203.0,2445.0
0001958566,12058.0,183.0,2211.0
0001958616,12035.0,209.0,2517.0
0001958666,12057.0,211.0,2546.0
0001958716,12051.0,182.0,2197.0
0001958766,12054.0,203.0,2455.0
0001958816,12052.0,197.0,2376.0
0001958866,12042.0,198.0,2395.0
0001958916,12050.0,204.0,2465.0
0001958966,12041.0,198.0,2388.0
0001959016,12048.0,194.0,2343.0
0001959066,12039.0,219.0,2644.0
0001959116,12049.0,183.0,2204.0
0001959166,12041.0,212.0,2563.0
0001959216,12039.0,205.0,2475.0
0001959266,12041.0,195.0,2353.0
0001959316,12039.0,196.0,2361.0
0001959366,12043.0,205.0,2480.0
0001959416,12036.0,194.0,2337.0
0001959466,12055.0,172.0,2080.0
0001959516,12055.0,197.0,2382.0
